0.00750204440234414
-0.00418410746769993
0.0228163199260718
0.000705777350711978
0.00103610795830344
-0.00199464982250619
0.0140080505484577
0.0133793673534319
-0.00517794760885548
-0.00105567551777863
0.0238198787597514
-0.00976562461194896
-0.0111099674957609
0.00653271711594305
0.00850655832253699
0.0055971508838597
0.00837709867795811
-0.0207163535956161
0.00976501954086495
0.0145867350809694
0.00329037578144464
0.0190039290631305
0.0706497562287034
-0.00402373248945298
0.0159082354865863
-0.00574365713232505
0.0271506433854192
0.00596333733211085
0.0109889309802382
0.00240049938123121
-0.00898786795095308
-0.0163837014916263
0.00923958208429587
-0.00290413680472013
-0.011731003771475
0.00177309026924988
-0.0115426515906137
0.0109245773450797
-0.00131793427584115
0.023207260965006
0.0119249901870653
0.0269074375280616
-0.0560693269440459
-0.00558092797417342
0.00209584631268278
-0.014241683541343
-0.0362116654959362
-0.00839153661497305
0.0117225574493538
0.0124925375508258
-0.0122158206772525
-0.0132419731498571
0.00243256539987002
0.0131396883538386
-0.0165385084085491
0.0167731127490631
-0.0178154375131117
-0.00968765640031966
0.0192985254933793
0.00231273674599808
0.00944323283386295
0.00313398772103057
-0.028068707697434
0.036144578313253
-0.00473139554509683
0.00220058162332637
0.00770325769699953
-0.0104589429054385
-0.0666666061159137
-0.0060570060990438
0
0.00889476763005947
0.00562975725358816
0.0251818965950941
0.00201162604406435
-0.0179821939110657
-0.0117344953961347
-0.0485876030102917
0.00680203015579051
-0.0103389033172528
0.00661233758645974
-0.0082676343302388
-0.0188182218724344
0.0267462255277928
0.00959130719878565
0.0114704508575689
0.00635506933993768
-0.0219530629080684
-0.00161241999484441
0.00694316169947684
-0.00174986205163441
0.00763420589691211
-0.0103839726336694
-0.0109033797744028
0.0207780573568792
0.00565908227612133
-0.00992600008901789
-0.00341232806020442
0.0106203083671315
0.0246836198914762
-0.0158827254460918
-0.00287085873152337
0.00709219198580446
0.0222531079469785
0.0139684242626392
0.0298137779681764
-0.00900899524859122
-0.00953845801244102
0.00293217678638458
-0.0069310128065575
-0.00158130215758367
0.00526166224030788
-0.0143013093272478
-0.0177959609663754
0.0162004307134214
-0.0136587502807528
-0.00135566373776808
-0.00744390551833529
0.0159979174734839
0.00453673882194905
-0.0142115861579474
-0.0495412826377548
0.0158695445813011
0.0121410632501928
-0.0156093714436227
-0.00338637968187894
-0.00350953820742694
0.00422970834726399
0.0262622894702644
0.0129032132363429
0.00757777465535847
0.00609755521370925
0.0257258066062349
-0.0220164553172565
0.00794844725288235
-0.00241539912250444
0.00797785579367538
0.00582355007491708
-0.000951315514697071
0.0091086756255796
0.0130593491292716
0.0148305455027435
0.0182841036576715
0.000601057491256052
0.0228735277865526
-0.00513062535501463
-0.112359512184864
0.0117946498456296
0.0689964577322308
0.00384733744359411
-0.0266990341394742
0.0302301319929781
0.0378289509801983
-0.00454545011205132
0.022699716640427
-0.00395373985754877
-0.0226244124222766
0.019092831680414
-0.0115681426941899
0.0182854857683346
0.00858197783874393
-0.00265125251092391
-0.00596817991002829
0.00586133689292545
0.0136207707732856
0.00296199282244336
-0.0026888539342208
-0.00352189844458095
0.0116789142275961
0
-0.0177344098035097
-0.0172506581124219
-0.0205469390492439
-0.0089490310968402
0.010295471142457
0.0012965436329635
-0.0113935914743796
0.00734800632699506
0.01654138184974
0.0161493952758747
-0.0115092027812747
-0.0168831727513702
-0.0458111375392235
0.0103357609730603
0.0114122793366627
0.000556186270102232
0.0154851043139212
0.0169492128942206
0
0.000685583785995814
0.00324806847064329
0.0121234039842297
-0.0200341971343823
-0.0219780825907286
