0.000267833334477485,0.000136404882733208,0,0,0,8.49875204724859e-05,0,0.000132017477521192,0.000120589525414709,0.000174319070509145,0.000151277033601243,0,0.000111264723823485,0,0,2.4118098010892e-05,1.38005655612006e-05,0,0,0,0,5.33207421243673e-05,0,8.37820632086798e-05,0,0,0,0,0,0,0,0.000189794728371223,0,0,0.000124723899836358,0.0001227665585132,0,0.000138241215626397,3.39041819791389e-05,0.00015409880589161,0,0.000157368265182502,0.000107837851156885,8.87182204858398e-05,0,0.000126107013060759,0,0,0.000131190785980326,6.57537662540408e-05,0,2.93251069972439e-05,0,4.79993994835275e-05,0,0,2.40214151136083e-05,0.000103495629715659,0,0,0.000112148287584373,0,0,0.000125599505402844,0.000113225476101996,0,9.08495183660998e-05,0,0,0.000133303378967817,0,0,0,0,0.000129235368101698,7.43097307915975e-05,0.000118492780310558,0,0,0.000168303875990901,7.36163917100195e-05,0,0,0,3.65480836930617e-05,0.000100477247731587,0.000151467982326877,0,0.00011215838643126,0,0,0,0.00010229851382482,0,0,0,0,7.86929358324922e-05,0,0,0.000104247882189177,0,5.71727981855747e-05,0,0.000112695422491672,1.797434854008e-05,0,0,0.000110173075074509,0,0,0.000106641358553802,0,0,0,0,0,0.00017423734969308,0,0.000109101659608008,0,0,0,0,0,8.51373292693064e-05,0.000121336946986488,1.94442540800446e-05,9.3568227810523e-05,0,0.000149292394375743,0.000108727990242747,0,0,8.89413452786216e-05,0.000138486164501405,0,6.32603898719994e-05,6.67855063934208e-05,0,0,0,0.000120280415972717,6.46924265738991e-05,0,1.75684895652287e-05,1.3406334516696e-05,0,0.000136513846164077,0,0,0,0,1.68070319166886e-05,0,0,0,0.000134922546827174,0.000128435270436019,0.000111194274164105,0,5.03840545333098e-05,2.20661591912445e-05,5.29696579871693e-05,0.000133104764828888,0.000127085415527707,2.13455659452779e-05,0,0,2.69168199855927e-05,0,0,3.67289254209226e-05,0,0.000112108879077476,0,0,0.000118457456374297,0,0,0,0,9.86833233702062e-05,9.8892274445188e-05,8.40937187716273e-05,0,0,0,0,0,5.05080113387032e-05,0,0,0,0,0,0,0,9.45202952923692e-05,0,0,0.000132175842798325,0.000131078391676523,0,0.000142808743144196,0,0,0.000117447360001718,0,0.000101397388804319,0,9.68994631345579e-05,0,0,0,0.00014020259453829,0.000112454370159473,7.96052208689258e-05,0,0.000111093800116667,0,0,0.000104886889342064,0.000109425310714631,0,0,0,0,0,0,0,8.27504671223668e-05,0,7.75922029487255e-05,0,0.000116569423871878,0,0,0,0,0,0.000144702792337047,0.000128007374434574,0,0,0,0.000114069328815251,0,0,0,0.000125022001848686,0.000115814133459162,0,0,0,0,0,0,9.94114005019258e-05,0,0,0.000106613595240735,0,0,7.0309491292573e-05,0.000185543171652706,0,0,0,0,0,0,0,9.00361026405068e-05,0,0,0,9.23563965159436e-05,0,0,0,0,0,9.0439797656208e-05,0.000140011028314137,1.98897963835623e-05,0,0.000183136752119193,0,0.000135508832631337,0,0.000122073745501606,0,0.00015082398277503,4.79572090955206e-05,0,0.00011721165833917,0.00010788162488975,0,0.000160117518575189,6.75864055178597e-05,0.000125324782119028,0,0,0.000110352817836029,0,0,0,0,7.24865168468399e-05,8.17451927666299e-05,0.000122669629043862,0,0,0,0.000137068500672869,0,0.000147549443879288,0.000125344989028968,0.000139689982004944,0.000147136733477961,0,8.68494836461386e-05,0.000181909566770153,0.000191778033998071,0.000145901357693045,0,0.000135026220125836,0.000118651986329462,8.30238348385956e-05,1.7162553012366e-05,0,0,0,0,0,8.46032718736775e-05,0,0,0.000108425837427348,0,0.000118949142405644,0,0,0,0,9.09836831903022e-05,9.11958039185738e-05,4.16641841288499e-05,0,0,0,0,0,9.18535942608818e-05,8.87008131081525e-05,0.000111038991786722,3.0114927609541e-05,2.41354529256134e-05,0,0,0.00011547925989218,0,0,0.000139852693531904,7.8441577786891e-05,0.000123922015296327,0.000192472687020203,7.01231890274534e-05,0,9.12112908851398e-05,0,1.8419045567268e-05,0,0,0,0.000123856747457871,2.62861648211768e-05,9.45418752199156e-05,0,0,0.000118028237684544,0.000151356132062978,0,0.000155624606539864,0.000134066931644948,0,5.59002487960423e-05,0,0.000104643860099657,0,0.000128572866855687,0,0,0.000147806655476744,0,0.000119741478143833,7.72224229422191e-05,5.61336957119878e-05,8.89499184522303e-05,4.99812194131297e-05,0,0.00013353299889058,0,0,0.000157189865525205,0,0.000103481490469535,6.96039839116485e-05,0,0.000136738710259767,1.2166302641094e-05,4.59370841931707e-05,0.000118822124115491,0,8.88306639751434e-05,0.000125146128552901,0,0,0.000150460837033163,0.000162409837068149,0,0,0,0,0,0,0,0,0,0,7.18759602507298e-05,0.000180822621568146,0,0,0,0.000130047479136871,7.59056653125604e-05,0,0,0,0,0.000146680135561477,0,0.000142348975038422,0.000142730644326995,8.87877625064833e-05,5.05993229695457e-05,0,0,0.000100049831725146,0.0001271698684651,0.000106314772431832,0,0.000191146113574289,8.22132686658839e-05,0,0.000130968995853417,0,0,0,0.000130157116515391,9.06302561922769e-05,6.05257645201411e-05,0,0,0,3.32060534005578e-05,0,0,0,0,0,0,1.5484436758481e-05,3.53601426396611e-05,8.39360984930791e-05,0,0,5.9183578859433e-05,0,0,0.000137335349492649,0,0,0.000133870796323902,0.000134548414913685,1.89525196309517e-05,0,8.26861978940966e-05,0,0,0.000121236338598755,0,0,9.90263241251619e-05,0
0.000136404882733208,0.000561135051862676,0,0,0,0.000122714154931469,0,0.000112749064007902,0.000112862643384933,0.000183005265831257,0.000196241170617876,0,0.0001162797107484,0,0,-8.89982213567533e-06,-1.29621917477382e-05,0,0,0,0,3.99652334143942e-05,0,8.07667174361129e-05,0,0,0,0,0,0,0,0.000262977617410335,0,0,0.000147631862013091,0.000203769075152675,0,0.000220645796726368,1.19134266339637e-05,0.00018621980164706,0,0.000161593482336695,7.91081625781897e-05,8.34507010451999e-05,0,0.000112783984563353,0,0,0.000198876304210655,6.28662005993802e-05,0,-7.63006380153444e-06,0,3.78941908658177e-05,0,0,-7.78829708236171e-06,0.000139134607919449,0,0,0.000172640868801029,0,0,9.11734570886944e-05,0.000176643247570185,0,0.000127634962190326,0,0,0.00017499434689045,0,0,0,0,0.000240785313999896,7.0725841293038e-05,0.000168337968014189,0,0,0.000200397076662845,6.80577778845739e-05,0,0,0,3.43102394704396e-05,0.000183514557307081,0.000153412442147344,0,0.00018195043893749,0,0,0,0.000171083108804225,0,0,0,0,8.9732067733905e-05,0,0,0.000155418401267102,0,4.0082104763178e-05,0,0.000175730312910342,-1.65271263810619e-05,0,0,0.000174090461901019,0,0,9.44550500387952e-05,0,0,0,0,0,0.000174619290919675,0,0.000166630497509905,0,0,0,0,0,9.58345957921015e-05,0.000126600359160326,4.33599591574031e-06,0.000291940833729756,0,0.000195079738326997,0.000166880218313241,0,0,0.000126896032743826,9.95295436867301e-05,0,0.000165518088200011,0.000163761058460105,0,0,0,0.000148699365619821,5.56576076023739e-05,0,-1.69904714937113e-05,-1.33557001879745e-05,0,0.000142193715219399,0,0,0,0,-1.22486941545814e-05,0,0,0,0.000197022814938561,0.000162351474265893,0.000100098004689508,0,3.09856718684543e-05,-1.02486490054963e-05,2.86981778130062e-05,0.000185547303859888,0.000160340326338274,-1.94604373640988e-05,0,0,3.22634703570467e-06,0,0,1.94236320420981e-05,0,0.000117827760258101,0,0,0.000186533377599685,0,0,0,0,9.68355190928394e-05,8.43979253740475e-05,0.000141436268699058,0,0,0,0,0,5.8523595246924e-05,0,0,0,0,0,0,0,0.000124889587668603,0,0,0.000154837241361573,0.00015415788575078,0,0.000133129860665777,0,0,0.000174947190144977,0,0.000126321336331074,0,0.000155789403379856,0,0,0,0.000143640775879402,0.000168143266931766,0.000100756608458342,0,0.000155014711211212,0,0,0.000127556189724353,0.000112701188297385,0,0,0,0,0,0,0,9.32193320767153e-05,0,7.17230581934211e-05,0,0.000135056974156124,0,0,0,0,0,0.000134275587215336,0.000165266418840167,0,0,0,0.000153950679917542,0,0,0,0.000191587872487647,0.000189768343840171,0,0,0,0,0,0,0.000142038215381974,0,0,0.000167208129932772,0,0,0.000103551045364135,0.000237334514687197,0,0,0,0,0,0,0,0.000105491356552765,0,0,0,0.00014690269694134,0,0,0,0,0,8.74517892475783e-05,0.000209088746863323,-1.6259248775232e-05,0,0.000275410008941576,0,0.00018814219065633,0,0.000165175295199071,0,0.000145055333651781,4.18373743378888e-05,0,0.000178612576633766,0.000163376508640168,0,0.000238810388547838,9.32136535775244e-05,0.000137093732346648,0,0,0.000155216146804176,0,0,0,0,0.000113853245498847,8.50089366429174e-05,0.000156521390419748,0,0,0,0.000169300331134956,0,0.000148512856280761,0.000191686862205693,0.00013977152776561,0.000165739083722822,0,0.000134272124567131,0.000145839117214419,0.000295392976081138,0.000215218696351966,0,0.000157974826548625,0.000196938457606712,9.89200541939125e-05,-7.71259400813965e-06,0,0,0,0,0,8.36405574433687e-05,0,0,0.000157329990269138,0,0.000172415068252615,0,0,0,0,0.000118563684490077,0.000120003139760788,2.84280756320092e-05,0,0,0,0,0,9.83080928107469e-05,0.00014493500289525,0.00017830704002123,1.55873501422075e-05,-2.63372789539976e-07,0,0,0.000172399318451326,0,0,0.000195723519189388,0.00010926840808405,0.000165437401119899,0.000150548391394493,7.93952149870783e-05,0,0.000133417896432362,0,-9.86501751044964e-06,0,0,0,0.000179790397754467,1.46533130340095e-05,0.00011722283733481,0,0,0.000127582606803898,0.000177323943974241,0,0.000218243532706159,0.000203422425495522,0,6.6156599665134e-05,0,0.000178702533605387,0,0.000182124164086084,0,0,0.000197062826606912,0,0.000144859484080099,0.000137746411471105,5.40180258834975e-05,0.000100276456560667,4.02059735765841e-05,0,0.000183255416421323,0,0,0.000246499166619919,0,0.000114426597663399,7.87989923456823e-05,0,0.000147766860738018,-1.06739647738616e-05,7.85716904819417e-05,0.000128195483706779,0,0.000153495330209744,0.000169984230025153,0,0,0.000224244188258752,0.000225984395718593,0,0,0,0,0,0,0,0,0,0,0.000115119603381886,0.00012852561522874,0,0,0,0.000174711579648363,9.14520322865731e-05,0,0,0,0,0.000207579988582681,0,0.000268569966948577,0.00026541649754261,0.000315937332508767,3.83974451837662e-05,0,0,9.85375573655312e-05,0.000208148338542385,0.000176253099209395,0,0.000310196014431083,0.000112330566939589,0,0.000142151047717197,0,0,0,0.000160598518315986,0.000148293624298736,6.73191328456308e-05,0,0,0,3.33706174281002e-06,0,0,0,0,0,0,-1.49097179252196e-05,2.33074093866115e-05,0.000128101695045393,0,0,5.63535437144465e-05,0,0,0.000184837901438494,0,0,0.000246291269308861,0.000130247693667483,-1.07065027121408e-05,0,8.48493654165533e-05,0,0,0.000156981192397732,0,0,0.000151102213315701,0
0,0,0.00036986788384907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000301757103013085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000393066114349064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.49875204724859e-05,0.000122714154931469,0,0,0,0.00033413600902007,0,8.1195142337864e-05,8.43676215163277e-05,7.57387268968904e-05,8.77407710359743e-05,0,7.78384645233972e-05,0,0,1.82919340887285e-05,1.42027300334776e-05,0,0,0,0,3.47417176005265e-05,0,6.91865059482395e-05,0,0,0,0,0,0,0,0.000110430872505326,0,0,8.01522101167896e-05,0.000110223740978934,0,0.00012679241331381,2.49273861435222e-05,9.59735399879405e-05,0,8.53244990565803e-05,9.61191504881049e-05,5.99984810176901e-05,0,0.000110129359210923,0,0,0.000106396437060177,4.91332898622344e-05,0,2.22389099004115e-05,0,3.06954783312692e-05,0,0,2.49392584319425e-05,8.34257459950331e-05,0,0,8.48279969625145e-05,0,0,8.51230583698049e-05,0.000110003444033974,0,8.28710428352843e-05,0,0,9.82301858702348e-05,0,0,0,0,0.000119729715496123,4.53502071704924e-05,9.00496288661782e-05,0,0,9.29453703477168e-05,5.28168470892106e-05,0,0,0,3.24727084209125e-05,9.48238680429668e-05,7.43664438746703e-05,0,9.12779224822078e-05,0,0,0,9.82517936794076e-05,0,0,0,0,6.18995827215402e-05,0,0,8.18897717836623e-05,0,4.44484248937127e-05,0,8.91379429385878e-05,1.35641119582128e-05,0,0,9.37526499158569e-05,0,0,7.7274231804488e-05,0,0,0,0,0,7.77601270575928e-05,0,7.83426763487306e-05,0,0,0,0,0,6.66414024717025e-05,6.89592062949206e-05,2.66511719136557e-05,7.62551943134998e-05,0,8.1493230409641e-05,0.000105661025319529,0,0,6.54384391295715e-05,8.00330474021791e-05,0,0.000126556209213272,0.000128768144750445,0,0,0,7.2809939536747e-05,3.49941269967855e-05,0,1.4003109531552e-05,1.17485246601174e-05,0,0.000109433741357718,0,0,0,0,9.00856639386932e-06,0,0,0,9.51549088251976e-05,8.62599405249413e-05,7.48102399581641e-05,0,3.03463276407918e-05,1.90351275409041e-05,3.11997553516326e-05,0.000103962311960545,8.07600964319917e-05,1.07056692904427e-05,0,0,1.19436256565287e-05,0,0,2.94120921408539e-05,0,8.3520127612213e-05,0,0,0.000115670227734358,0,0,0,0,5.32650044948483e-05,5.3936114135053e-05,8.22148452179912e-05,0,0,0,0,0,4.55529350717554e-05,0,0,0,0,0,0,0,7.92991414415297e-05,0,0,7.88388261805924e-05,7.73120024339088e-05,0,6.67241101091418e-05,0,0,8.27899603496901e-05,0,9.70982961106805e-05,0,8.55068081925538e-05,0,0,0,0.000105978428042601,7.07991956260617e-05,6.82331493758066e-05,0,7.84153583029343e-05,0,0,7.82802486556509e-05,7.40802244254057e-05,0,0,0,0,0,0,0,0.000103375967220305,0,5.58149641968878e-05,0,7.77821663354663e-05,0,0,0,0,0,7.44349877342188e-05,0.000103620535454939,0,0,0,7.52055148072671e-05,0,0,0,9.49606662239817e-05,0.000106284185240587,0,0,0,0,0,0,7.84862507305472e-05,0,0,9.11291518739647e-05,0,0,6.23634301963176e-05,9.37577474033811e-05,0,0,0,0,0,0,0,7.39910772625976e-05,0,0,0,8.1835155587828e-05,0,0,0,0,0,5.58359036081412e-05,0.000110560415055356,2.06743377062577e-05,0,0.000110838570817751,0,7.79102733476619e-05,0,7.66438510772692e-05,0,7.86792210976949e-05,3.67929231206309e-05,0,9.40524482540286e-05,7.96453223282158e-05,0,9.970822697361e-05,0.00022982049993271,9.52110098470044e-05,0,0,9.52909401833609e-05,0,0,0,0,5.9829023530835e-05,7.32221543946588e-05,9.27112679464266e-05,0,0,0,8.84717288117262e-05,0,0.000101161550606473,0.000102562066038456,8.23277628950084e-05,8.00277113473802e-05,0,6.39040196028034e-05,8.9623729138604e-05,0.000125100300108471,9.39064772821935e-05,0,8.77964182467436e-05,0.000105051104563181,6.26553840244786e-05,1.35156232736993e-05,0,0,0,0,0,5.01792976132694e-05,0,0,9.01175242660863e-05,0,0.000101180667281119,0,0,0,0,8.6062969482532e-05,8.7933295798e-05,3.78101077665619e-05,0,0,0,0,0,7.04143468587164e-05,7.83199117846135e-05,9.03894988120563e-05,3.1271727776116e-05,2.14699299559734e-05,0,0,0.000110650355476999,0,0,9.21082559239472e-05,6.39779662914014e-05,9.49412154519412e-05,8.67865751490837e-05,4.71828762035023e-05,0,7.09790623833154e-05,0,1.46865825782917e-05,0,0,0,9.71883091392833e-05,2.11538862998631e-05,6.5237244887481e-05,0,0,0.000104074917358012,5.71911262372922e-05,0,9.94249080785787e-05,0.000108457808415701,0,5.03439107909343e-05,0,8.71072035237388e-05,0,9.84138624233478e-05,0,0,8.43741626653415e-05,0,6.74680560698796e-05,7.30958363879392e-05,4.22431493522173e-05,4.48359467327318e-05,3.95410514863732e-05,0,0.000100027327662369,0,0,0.000120108910301785,0,0.000100797546125945,5.33768536157993e-05,0,7.00511443765273e-05,1.31325285588989e-05,4.53363906190799e-05,8.36357064420266e-05,0,8.34163644842946e-05,9.16470985250615e-05,0,0,9.68265597571503e-05,0.00011386363991252,0,0,0,0,0,0,0,0,0,0,5.81634868829477e-05,8.02419832197089e-05,0,0,0,0.000113345750905294,6.58547695154103e-05,0,0,0,0,9.630814818543e-05,0,0.000142283078943622,0.000149607307994739,8.06743877488996e-05,3.43797421481136e-05,0,0,0.00010620797523621,0.000113721887162305,8.1176566981973e-05,0,0.000134675706040692,7.16734901365053e-05,0,6.46583854252116e-05,0,0,0,6.76779740112265e-05,6.99135046540246e-05,4.51505431629714e-05,0,0,0,2.96627579469888e-05,0,0,0,0,0,0,9.86262887527175e-06,3.20884076366567e-05,8.11638893648431e-05,0,0,4.59353325893971e-05,0,0,0.000122968097279587,0,0,9.17705204693454e-05,0.000105357128639746,1.76327185544719e-05,0,6.73978471092088e-05,0,0,7.50033162868184e-05,0,0,8.11739014529049e-05,0
0,0,0,0,0,0,0.000939204379966153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
