0.000830175014952167
0.000655521024563605
0.000967457273963794
0.000669542051318749
0.000461516286521767
0.000707390449962645
0.00112059636167675
0.000744539658898053
0.000873119959360497
0.000436862416882933
5.05012144529399e-05
0.000265657712931276
-0.000882924870941392
0.000602369435062699
0.000998090206042593
-0.000542081666970488
0.000915066182385022
0.000719646045492492
0.000535428791289077
0.000398129956638272
0.000357766698718373
0.000380404222170851
0.000594767109806632
0.000107413299067242
0.000492113724827279
0.000620420388771051
0.000330841577493583
-0.000385846176043019
0.00044609356553295
0.000647887682830511
0.00108469913669026
0.000642294974356546
0.000766456941243315
0.000592555273377332
0.000667790399138684
0.000619743345685067
0.000325475954200921
0.000140824064985038
0.000446979633109902
0.000151959768421765
0.000235443103029662
0.00079436187623087
-0.000129137361658408
0.00101898658455014
-0.00112782809356596
0.000755605673647402
0.000300198619263048
8.89369558878619e-05
0.000764724820821429
0.000210296521225819
0.000410937416910987
0.000463923955804719
0.000744759792550344
0.000440188579596556
0.000543483585738445
0.000292162156396584
0.000371319585833122
-0.000900245678122867
0.000807926316120438
0.000135604420352232
6.22886832236863e-05
0.000633723581543276
0.000388979293593569
0.000658522301260248
0.000239700633657982
0.000652242039695846
0.000559405969065531
0.00093062855864747
0.000474177159124186
0.000404931615925773
0.00109613767362198
-0.000212403820290026
0.000706265048697651
0.000588148825917712
0.00105625867130284
0.000507046426330026
0.000647248842871017
0.000318322765814454
0.000505450104885838
-6.06455856317596e-05
-0.000185048035766803
0.000457438191458851
0.000659062452855192
0.000423245611908187
0.000543572770884044
0.000147537904010929
0.000429124394353812
0.00087881537899027
0.000315445426348248
-0.000121520645494145
0.000458942084363729
0.000117757791749417
0.000205715158884944
0.000419337121112867
0.000252144426645637
0.000706325975572572
0.00052879964889007
0.000271597083645556
0.000172281171570565
-6.41211102614319e-05
0.000703573890286753
0.000136505493569413
0.000950608313117488
0.0010845134720975
0.00106451463597258
0.000101176745620285
5.97807285083196e-05
-8.82689223875366e-06
0.000682274328709118
0.000667209027865946
0.000194322302377815
0.000827297083084173
0.000273771268718737
0.000247533059897228
0.000488988393360893
0.000622910819274061
0.000453237632061061
0.00105276993507365
0.000692815492760319
0.000447209912828195
0.000489970405348357
0.000410909499055722
0.000482720528295357
0.000549121973843641
0.00014392020053363
0.000829779956748601
0.000426457177975571
0.000441068353527903
