0.00035078771257485
-0.000738425119760479
0.00134618936526946
0.00105376591417166
9.29481277445115e-05
0.000416724055888223
0.000304506067864271
0.000931750554890219
0.000683479538922156
0.00116281878243513
0.000524246566866268
0.000254531103792415
0.000952999123752495
-0.00131215471656687
0.00077965954491018
0.000418055560878243
0.000378399868263473
0.00122007713173653
0.000561002135728543
0.000349499313373254
-8.37209620758481e-05
0.000477200367265469
0.000679379986027944
0.000718222135728543
0.00109839466866267
-0.00115494549700599
0.00057149610978044
0.000285628972055888
0.000282105566866268
0.000794248686626747
0.00027208726746507
0.000448488215568861
-0.000158800211576846
0.00318879695209581
0.000727671690618763
-0.00139851171257485
0.000634508469061876
0.000126280479041916
0.000836293137724551
0.00106440625748503
-6.07846506985999e-06
0.0010415209261477
0.000723368592814371
0.000733705027944112
-0.000248198942115769
-0.000819804235528942
0.000874668784431138
0.000350010686626747
0.000332768097804391
0.000534087808383234
0.000786381075848304
0.000458610746506986
-0.000111477790419161
0.00036720221756487
0.000461401367265469
0.000441393001996008
0.000645709131736527
0.000569214245508982
0.00137148736127744
0.000844651467065868
0.000534297900199601
0.000572402347305389
0.000847563548902196
0.000280102946107784
-0.000633388766467066
0.000168028896207585
-4.50844131736524e-05
0.000218282351297405
-0.000413795063872255
0.000183393335329342
0.00115852690419162
2.91772355289423e-05
0.000694256381237525
0.000945425227544911
-0.00016339601996008
0.00028355721756487
0.000182760491017964
-0.000217813814371258
0.000249599043912175
0.000274822866267465
0.000113036848303393
0.000124897556886227
0.000644955123752495
-0.00055304116766467
0.000484830860279441
-0.000643286283433134
0.000970829001996008
0.00158258016367265
0.0004696409001996
0.00028737499001996
0.000171934399201597
0.000693998572854291
0.000124180668662675
0.000937592421157685
4.5034003992016e-05
0.000829050912175648
0.00015271554491018
0.000842767073852295
-7.25461077844311e-05
0.000256222806387226
-0.000154559666666667
0.000557308123752495
0.000813819341317365
0.00226334928742515
0.000389798784431138
0.000477686467065868
0.000671848407185629
-0.000223831526946107
0.000310365574850299
-0.000868225780439122
0.000597884083832335
0.000411354489021956
0.00121648196207585
-0.000194976884231537
8.81936926147704e-05
-0.000530365502994012
0.00186820939520958
0.00101301118363273
0.000552705712574851
0.000842147179640719
0.00119241703792415
0.000371372974051896
-0.000134806586826348
0.000588193542914172
0.000287535684630739
0.000157417946107784
-0.000977885608782435
8.95785608782438e-05
0.000404625928143713
-0.00063328353493014
0.000654267600798403
0.000605523512974052
0.00133302514770459
0.000330965592814372
0.00042012696007984
0.000889666085828343
0.000821483888223553
0.00138382805588822
0.00134855878842315
-0.000332375894211577
0.000153460790419162
0.000419380892215569
0.000812392131736527
0.000453409141716567
0.000758334087824352
0.000239054576846307
4.45214670658681e-05
0.000734768201596806
-0.000733125902195608
-0.00127138219361277
4.35951397205591e-05
0.000127819379241517
0.000797189694610779
8.47173512974052e-05
0.000569725457085828
-8.36031357285431e-05
0.00100027415968064
-0.00012085777245509
0.000492872598802395
-0.000497709864271457
0.00044113340518962
0.0005482280499002
0.000555049660678643
0.000559711556886228
0.000212257489021956
0.000463041405189621
0.000674613279441118
0.000370112618762475
0.00179388570259481
0.000239266838323353
0.000594180506986028
-0.000294767357285429
0.000461700658682635
-0.00045572070259481
-0.000405072491017964
0.000961581045908184
0.000425854381237525
0.000107984045908184
-9.97822694610772e-05
-0.000466723397205589
0.000672080578842316
0.000452854121756487
0.000871486043912176
0.00125192462075848
0.000215550558882235
0.000402932532934132
0.000632239309381237
0.00113590769261477
0.000516088331337326
0.000413202748502994
7.27459960079838e-05
-0.000355121073852295
