1,0.379328997025598,0.328179195959759,0.294251968426071,0.477213889612757,0.499524439415645,0.442449049274168,0.489988842208434,0.340414668055897,0.457978135857638,0.468213058109157,0.215774302214954,0.186888428147429,0.331775653858344,0.49169950318867,0.336982306933516,0.472089900065007,0.281690821619809,0.349305943382381,0.320563526881881,0.393947344000431,0.473957646541598,0.266517869233839,0.462624473227709,0.544229801689538,0.342279822873099,0.346262866261527,0.381106647114306,0.226214114867465,0.469097007689883,0.340473442977809,0.480463490920749,0.535734505725873,0.359014911354105,0.259487442823325,0.281428517857294,0.454153381946159,0.440056205535346,0.237028060054206,0.417634532378349,0.472341505260555,0.43913194831876,0.274223945531381,0.213138014773156,0.477542608353201,0.518562380846924,0.24902611587866,0.362005235715875,0.518389708379581,0.557338775128138,0.416504800088843,0.314810912145256,0.424083460013488,0.501473311773861,0.357186866724386,0.514628023091669,0.225695172740473,0.364805180233288,0.453535967442568,0.457225304376473,0.411098093160868,0.373913005059557,0.3077352253033,0.23422268278325,0.292532300357675,0.339979251167788,0.438267554033878,0.334939191733131,0.196462411970797,0.194580909976539,0.483732736605313,0.362081770091039,0.335777228951883,0.243398226003501,0.472401212719072,0.18568275083034,0.304810739221025,0.25053798709994,0.444844743677502,0.249241127976753,0.330430670300482,0.290474431804928,0.191475692415746,0.424816580252966,0.378324424182341,0.37582196799343,0.445682328382981,0.208255526254081,0.404674704618053,0.435302861673744,0.327749542834984,0.389568594413553,0.204389126365683,0.444685790782954,0.392967856001067,0.442699975909227,0.387375230853692,0.376733494497214,0.587395623249084,0.391265095631098,0.346771773749601,0.283829005529574,0.243986931203451,0.196016272644213,0.459318823683109,0.287130012315489,0.193198482735439,0.142407112822788,0.299909546370779,0.318457479816202,0.323190821107963,0.358128686789518,0.46453768768096,0.112477259145404,0.410615097884584,0.162536818932239,0.38948289598078,0.474269200216329,0.49363993958231,0.395362473221412,0.253757586896146,0.249858527953465,0.501623034706265,0.522179694673456,0.198076195015344,0.293728484378616,0.173979239592274,0.364612310587767,0.351121577915747,0.428766134689625,0.368716020630775,0.347659878108006,0.450013974400198,0.149097754237077,0.349458566706885,0.453427338040496,0.439759572250325,0.463675772770057,0.519167512278404,0.468871765958046,0.423751809163753,0.451057783398277,0.424288287918207,0.452559777127584,0.265423206739919,0.378380548914405,0.157518558148763,0.470994326232745,0.442592265341603,0.353165912371943,0.264749240051109,0.418556324700142,0.1815948166226,0.31154117947593,0.391159816345953,0.405032027885109,0.223301350875531,0.505757874166843,0.438343270650661,0.325119629765578,0.375118938822233,0.292676946876077,0.485619493598498,0.408832890240955,0.339950647306489,0.470651924647769,0.384603356173977,0.332612703608212,0.340465945028864,0.249626713433139,0.289392499022649,0.450275053415635,0.256079119831403,0.221509470258427,0.36880941055998,0.352977917775702,0.449225594872562,0.276985010915697,0.423475186404483,0.450981477223974,0.430537008130632,0.427860546356942,0.291729332212571,0.327076959561123,0.561194685329479,0.558216543060027,0.417336657379286,0.419213907687174,0.0992271670097117,0.419618352339934,0.33060128008549,0.503624662069851,0.253513052377161,0.255208120395761,0.466391796045097,0.2778058742239,0.398769944787396,0.254105387082163,0.402499842819625,0.27772242824475,0.20897939910016,0.215899463161905,0.496891212992411,0.436835119216031,0.397783180251609,0.366917167693507,0.351180044387097,0.491696820819449,0.348597070280108,0.5370592534543,0.363365595204704,0.236087136130301,0.352120136081166,0.244737121750693,0.506384172421732,0.483437166700615,0.452506535250527,0.243318144047544,0.318164528602476,0.490730159482689,0.333506147208999,0.491216347777896,0.4798526903006,0.509897990890977,0.30618754145025,0.512735895247991,0.497215472102744,0.253074132760395,0.317838356561822,0.34492001761799,0.348447952609594,0.327523637782335,0.512936247729771,0.393664741350739,0.36402835690801,0.45919010159877,0.402583817349797,0.310408438124577,0.327920086060201,0.357487931116742,0.32301575052799,0.383635210102045,0.245746663074286,0.214689397727311,0.0731294268009177,0.231489876909485,0.267576849530179,0.334813470786722,0.393424472517802,0.340315222375663,0.244688337505226,0.413007488651446,0.343568694419403,0.502568956231306,0.436305093848468,0.335839491789043,0.38865555886251,0.424299671960955,0.299601718069658,0.436441724802269,0.461455201484131,0.241108675092497,0.381266736054058,0.459335430622054,0.42328082032997,0.327379808874839,0.504618526645441,0.178605586263793,0.391418105435118,0.203837811702068,0.308246313605,0.397446980938503,0.533516439109565,0.277280891508698,0.383029603073453,0.505033049745766,0.376611651429798,0.654972096167175,0.416808393377609,0.324124751423684,0.504275205112012,0.207303219571158,0.511293427062734,0.208374175338903,0.273760400452583,0.513150718932109,0.264546357812058,0.374428885735302,0.367683294960103,0.370263880732893,0.285114174236698,0.457913850529294,0.464010058220272,0.436096549883707,0.314246474619822,0.507545820743838,0.548959870528052,0.304104885458295,0.209913595490026,0.221707942546718,0.330610422506743,0.359343618053072,0.22141705911366,0.361245085215702,0.511329316491459,0.42145060584979,0.398731394158567,0.279064121137347,0.390090806960339,0.317473001386417,0.466784770479422,0.133445717472732,0.279608351752077,0.250072726445088,0.281109474127628,0.52096827426118,0.236485269120539,0.485934655646537,0.187116503077279,0.490073662481763,0.305922524068937,0.25327837270841,0.308442625458621,0.359922504856098,0.561644655276804,0.499732602781244,0.21857068133864,0.300199915479336,0.42326727043441,0.380281854512172,0.657808299252358,0.282397084330719,0.512608473055373,0.368356610222623,0.250812443560666,0.509332065004426,0.442535651347241,0.35823770007514,0.49708864257736,0.437443577221163,0.42676314373782,0.265705626978746,0.508844396249222,0.503039299780345,0.471118824363386,0.445775985104353,0.373062352336941,0.334665914663003,0.391079683969767,0.375209448921571,0.384818120204359,0.164042318382349,0.254532525256162,0.616621025616675,0.385063939450626,0.179072321698617,0.49783529059995,0.396343696325274,0.357636400646087,0.316094272078304,0.244892657157524,0.273620399059373,0.339660264683346,0.420137507786999,0.321956392600182,0.325348113936893,0.180522905791743,0.428490865723984,0.399714301347275,0.49035242367525,0.39609785328532,0.489585056418979,0.374590164876431,0.461825574587217
0.379328997025598,1,0.238162643772895,0.14793564692268,0.262628311121693,0.288494183921431,0.271382460463872,0.351401012364657,0.314096627642567,0.317536049308048,0.302924216048153,0.103422250486235,0.123120742949667,0.319727015440103,0.356365932955997,0.14415206369724,0.321360871660354,0.172519639264857,0.272782192443001,0.25860116605836,0.281939885904768,0.344602060143911,0.246257185517375,0.221405417589286,0.427881933287824,0.200581705140765,0.205188088763495,0.311884518149077,0.180540425141579,0.30569131282727,0.388095007478832,0.38503951939019,0.36592176218957,0.537808392069826,0.148034068131791,0.351378730506464,0.311893109678294,0.362192540581374,0.116450836969017,0.353198825922439,0.412843948008841,0.242954375592929,0.241658436788867,0.133827325686561,0.229945017958068,0.446966505691595,0.189980508057192,0.215530313253541,0.393538711037281,0.432052013833092,0.310659188174098,0.172866146134486,0.233679010564129,0.410392295178207,0.261991317269919,0.400571132069301,0.146803971859783,0.217071038186703,0.524087954243694,0.278710643135047,0.289521739080267,0.199954288033148,0.349622741327664,0.368054731573392,0.229891186844127,0.22509657007667,0.298801602736069,0.204346668333239,0.405199939786766,0.0772082954409409,0.405740140288027,0.251983128917459,0.191319370116763,0.146580441500622,0.444383623832976,0.0843291615337806,0.250716762171545,0.46618156439074,0.362593547349427,0.331503762703126,0.414351402968585,0.16329789665446,0.123444149401303,0.281096433240973,0.302565535275994,0.342795156079633,0.2861653937696,0.237729100815036,0.236079816231974,0.261637592945238,0.170814164530501,0.440679446312637,0.107344630757827,0.420925855688943,0.387428285574359,0.373296643138054,0.209000440678722,0.260948888416521,0.346556849614593,0.302672238951531,0.314484648076126,0.13483668322338,0.375891840464662,0.318874535736843,0.460042324915729,0.205376934500473,0.109559211358424,0.088833066406373,0.216008722266077,0.442471685142033,0.218168438091066,0.233375256680233,0.377735026135767,0.0338480998917029,0.269208989495224,0.0934924406852287,0.247374053905554,0.425523972531136,0.472281486866664,0.403358583236064,0.154604392718081,0.351253897294487,0.361739661555608,0.459846645088763,0.109210716017874,0.100309763954115,0.168175796259233,0.288536259930807,0.198097560561021,0.379260193725087,0.370208599189068,0.580505435114509,0.367663553962263,0.100918653467922,0.27050805051972,0.374746246413927,0.329188440016121,0.270691622173934,0.324231622467744,0.37767465553516,0.27546692428198,0.449477150070394,0.470112991393987,0.443650418378256,0.207231941646636,0.390826183510331,0.185169448239294,0.343293058563371,0.342867511696571,0.2096576911651,0.144447882834373,0.371701438457232,0.177186211642592,0.307617792044238,0.204604633311962,0.319963645684603,0.210007781884437,0.41292737887558,0.327631384155212,0.321166222326784,0.419078266327475,0.220374003547821,0.355460947878911,0.244251888846688,0.398141132534711,0.344840160667062,0.312245853887698,0.412673762880608,0.319524066952429,0.160100061706119,0.158246827263669,0.391024336005603,0.17208436197856,0.159412413382909,0.303453243457956,0.203802664373506,0.302564733346652,0.250083311000881,0.333510915503838,0.260753262311055,0.340010980635364,0.253601364135246,0.245096576599046,0.149340336429639,0.430537896763132,0.434376475908347,0.35114906161583,0.358599714740048,0.152493671750418,0.224458095876142,0.22931197192192,0.386492030620684,0.194220443696381,0.138100281219987,0.390125286984218,0.230973434781741,0.273180748372549,0.190541091149939,0.323403320377899,0.201362063509227,0.137008975453964,0.155286296652451,0.437875787439765,0.321832291431812,0.275305432019451,0.159814642688488,0.17819566377979,0.392677899655264,0.252991275490113,0.4113241005564,0.234090873627872,0.110276161063581,0.238542165495996,0.192295693020253,0.33954452821445,0.371842325943221,0.302916454064875,0.214061301978773,0.233842422669584,0.369370536940857,0.202018947676006,0.330752747356203,0.221700782468536,0.376413806382872,0.166112002631214,0.343024918233784,0.367966654491942,0.128069051430499,0.381903429385292,0.284167947625264,0.215753591083311,0.433157835195519,0.418710358915394,0.272808123674403,0.242735395640726,0.363646417813834,0.322107440795047,0.438058753616056,0.24969788764328,0.405104487190503,0.435685582539193,0.230289034821096,0.388335713132795,0.0931215320951161,0.252736496194281,0.141623508976721,0.14088155658423,0.186711794843809,0.260830853194327,0.38806045484075,0.294383067348406,0.35785619564411,0.302287483066594,0.387686146549211,0.536137088153463,0.251954290630252,0.281854548402215,0.465438957975408,0.360922384082985,0.293703227062921,0.319207282762727,0.125019034851595,0.3984957688599,0.283303860917229,0.352955887122785,0.287729713271583,0.422523839985138,0.0673492801288379,0.214552802691254,0.132553005264483,0.18151348377561,0.206299813756618,0.434013380054068,0.194493765841266,0.2459232628818,0.471987275976355,0.276171893814426,0.338475881440505,0.264596446454361,0.194813227880299,0.408876340355672,0.108187133655355,0.411438487456097,0.123519875286122,0.123926785146599,0.396728134053786,0.132878007143778,0.348979868705527,0.37080367817953,0.290571558346083,0.397482213744543,0.39435034210463,0.369160650839026,0.273087403419098,0.248271483108356,0.437029768161238,0.376536786332354,0.145054932069894,0.352705110047976,0.203215356659678,0.215211067685263,0.249839529415858,0.240063248123091,0.205355629181893,0.358515188386911,0.291086957002774,0.281848762052501,0.177621933720884,0.407144340400791,0.352885336379193,0.320299725188814,0.0606317808160998,0.192055351822036,0.169920126302266,0.175467998236347,0.400208179854513,0.118045333644852,0.355208446113595,0.355924358856276,0.239260628323368,0.159310027991367,0.235455794977264,0.207462380182148,0.298573799611493,0.417099682857734,0.378526678277411,0.153030356205908,0.187806934471046,0.301481423419126,0.196925127397011,0.342494322461891,0.191336864409208,0.384511043469951,0.252997366840391,0.170624360027377,0.375707080586551,0.413195828629845,0.204998026988545,0.403821422643059,0.379335402038397,0.305042687946685,0.187810016774869,0.396604224601907,0.391468602664645,0.29020817889636,0.221585539547496,0.274173487131941,0.285405551447662,0.358298789271356,0.280633779701927,0.253579393032581,0.124347501166031,0.220620793206388,0.271757146643614,0.315318513994643,0.0650991205293758,0.384397236686646,0.294298786895004,0.223300697689534,0.285346738588122,0.170653486492367,0.374648221811831,0.285242393764139,0.3389705025478,0.307567615244946,0.486241855761135,0.075175212551583,0.307838789302004,0.402301004833631,0.253418493273428,0.338090466936618,0.381076703764776,0.248813692018717,0.379186275068764
0.328179195959759,0.238162643772895,1,0.160668504767007,0.259463309009805,0.287672328077248,0.272092234642413,0.370289295188184,0.175542049644693,0.26711095052148,0.281276216353254,0.100977389052005,0.127715602259002,0.178567940646688,0.298910866244518,0.180521208854224,0.306834868565726,0.163440149316308,0.188426145557259,0.170144084698725,0.246371607521787,0.349905978481455,0.191699432560733,0.255433609706587,0.320069723495623,0.225083009566772,0.258251879700048,0.201519034313387,0.114287870302204,0.265299704518641,0.199105943430453,0.277671013121289,0.332347892059272,0.208490557169206,0.165535555930182,0.170925098599177,0.284273853266128,0.246796960568173,0.18659369239407,0.291258294830783,0.277402472239187,0.241960550635758,0.153220134789159,0.176867483218607,0.256511273265352,0.319417844317405,0.150933779548621,0.184149614458361,0.291280788215238,0.314526224965103,0.275542521479438,0.148376845631984,0.219846627745199,0.308971941150459,0.177449311294121,0.286629018876081,0.153818768980262,0.204426543052442,0.305622106468575,0.210525963556609,0.271181324822293,0.225138970233205,0.199204276613851,0.145187683012678,0.162206043061095,0.202958186648014,0.256369325128291,0.23574857352004,0.125700169543962,0.142204761623597,0.266204504332844,0.261952316676865,0.229044433582795,0.12245158772391,0.298187325322066,0.097544928272161,0.157190990358354,0.167033706336855,0.291675436910925,0.158919125506936,0.20267052594142,0.210373665273651,0.12129889334048,0.263933192042144,0.292480298731616,0.265757396865599,0.275115681112261,0.185382691542816,0.255210145381613,0.290671814799934,0.195796441737812,0.245463836651256,0.101278206907545,0.271203680671497,0.265134299011238,0.265639848132809,0.233609637178189,0.240136636528714,0.308315889293726,0.265373770425274,0.207362462442718,0.202239153030253,0.153679100276347,0.134073814802223,0.304153116799344,0.176187091058173,0.110735221224961,0.0893247490341974,0.155195452959481,0.214564887517922,0.242230440599083,0.270663387302277,0.288188604709148,0.055285445832813,0.235180824516509,0.102114907876472,0.226547312429731,0.286313033474939,0.304381097032323,0.214468365702557,0.147277513085836,0.157559908247115,0.286150034720525,0.291163411340832,0.122598912999394,0.197824068016536,0.110621812053194,0.223347370502231,0.200598771932093,0.292081695618773,0.217229927127259,0.194318373682703,0.246753456238763,0.112575563874174,0.219363582772271,0.272864289421613,0.255368934369217,0.275500764760666,0.323824295762643,0.295317944845436,0.224225744776874,0.271728937422986,0.241123927608622,0.274616314029751,0.191716448163417,0.216808885513841,0.122289707212018,0.289570552008198,0.257195793464961,0.192764624297483,0.180838133830321,0.311087380348536,0.149305709220328,0.213033714045787,0.332615749926595,0.246650538812154,0.130959938324741,0.308411142562628,0.265606625009244,0.194919697218425,0.234752865865595,0.233812647192157,0.280805962326862,0.278179022010247,0.173078922528507,0.27553680674803,0.224113141604956,0.173165620043536,0.253465190601767,0.168775021706121,0.190799064855397,0.249147161746075,0.136855989900026,0.140264267917047,0.268322512006481,0.212380643072182,0.270323191602557,0.204374939288552,0.320851800330798,0.308865886631379,0.286318510194935,0.221709835298527,0.18610711032949,0.218240587357306,0.342417634768524,0.333537202492781,0.355999463299694,0.261432682088917,0.099625016197953,0.218627314849805,0.159134322848441,0.287007136642485,0.139314507943162,0.123403709941398,0.280764477147647,0.167028128771647,0.279350375051756,0.184267108147782,0.218019569122501,0.207007063955699,0.148297006090587,0.0802694958799033,0.290214060370873,0.246297884023498,0.244701567446326,0.197015136571631,0.17787828431247,0.291265931427105,0.27131854292437,0.304474008526194,0.208274479368505,0.159743704827784,0.206037670318874,0.101796329784654,0.351584924836585,0.312244173843281,0.242293246450218,0.164409131372391,0.256844686858488,0.342754062914674,0.158448674795655,0.28563400511604,0.269743888864671,0.306064320428604,0.242763398748243,0.290683420099329,0.31248018085322,0.219226003871506,0.197920270141502,0.222300272108445,0.183571176722114,0.175259705185692,0.277364839629424,0.333296988061446,0.235095584014406,0.269084109580161,0.256751341490356,0.176599855534502,0.175765846322185,0.201729802501714,0.174476423263598,0.249889242872827,0.154614521416579,0.130800394134057,0.083368330267805,0.116048085275124,0.148996279595322,0.227712925068752,0.30316670306611,0.187969911307298,0.124110198102154,0.245203859057093,0.262877408835033,0.287738679577843,0.234884170162191,0.267173622802425,0.245143361019033,0.243607340457159,0.178846860006169,0.2452960607269,0.301539424370008,0.18281005711324,0.231612081297479,0.248145326459387,0.237492501882812,0.180389339597539,0.280013703917101,0.103306502241051,0.218644014550839,0.0958024822948861,0.206733390603576,0.198849277364796,0.320539936251967,0.215437976957464,0.203105646809446,0.288360690153567,0.22540342303275,0.280229052947304,0.225482270420601,0.258481477860805,0.277536180217797,0.120766468817594,0.27898777692881,0.127669988862831,0.14744899031731,0.319000693037184,0.164616095552802,0.199016262977537,0.209734758865266,0.316380032705079,0.186017594487457,0.222875287706872,0.239435400110725,0.270401586742946,0.184390867863936,0.305879565340374,0.319239330389234,0.197398537369511,0.0976949559432638,0.128274887349727,0.236883534776076,0.253859334471381,0.133916764118339,0.279051335288133,0.262747049014401,0.241633756778437,0.239297949816335,0.198737803819133,0.25977118332543,0.197898501086499,0.278175416740584,0.0897580210605996,0.165596156387671,0.162453323830302,0.166281950161579,0.3029189981737,0.181938549096399,0.316558379847471,0.106626959774617,0.27206557514519,0.168245620677912,0.195086378576686,0.181603805515213,0.238274027301356,0.371729153087277,0.343221631261524,0.124061384211773,0.155594107607376,0.259392415000155,0.217375421612708,0.295112504460018,0.180106147605118,0.280691053317459,0.22363462118818,0.141577148887114,0.387219404966148,0.343199734212833,0.258596046496667,0.265969915155926,0.282380410881093,0.246659295823588,0.12297261334435,0.317424069393242,0.298554700154957,0.297935429847459,0.268563461518751,0.223179236882099,0.228688323532872,0.263950066372826,0.189344254028304,0.249320582072093,0.128188702594616,0.171005083735702,0.271274360403634,0.244441281767282,0.0916289080986858,0.286123659146084,0.210736918192923,0.238377859751983,0.220269748958245,0.175990560545474,0.151047779096349,0.233052859393932,0.246803022746171,0.221852123992494,0.22015491486936,0.102731390068569,0.248773554665501,0.242255971908769,0.265645172876536,0.247195379691218,0.26542342339256,0.259564139676449,0.272671550626697
0.294251968426071,0.14793564692268,0.160668504767007,1,0.360455654528315,0.254905207123039,0.217917964914553,0.223837293372665,0.185533215411244,0.337306348827534,0.228094288212707,0.120463628297214,0.11821166296467,0.159479275239286,0.281838291247889,0.364622736582061,0.295923260847481,0.160974617200425,0.227262305801062,0.183835774607057,0.213512197322057,0.191191166454457,0.113709108895206,0.425473447769572,0.37706802696131,0.160148023818635,0.16660854055106,0.231504704017209,0.12439732168068,0.250671376134062,0.150426485956531,0.233829115416923,0.255837954884239,0.177373969601966,0.179942661936584,0.161856834806683,0.230059289732896,0.268147390115364,0.184844880058806,0.248027407031837,0.281010681241995,0.258916554439213,0.217915866450382,0.147860127729564,0.25387053571207,0.339266213375524,0.138187408598753,0.33618211449705,0.296617232437778,0.335904648594158,0.258932175804991,0.361150436147962,0.254599056525636,0.241740127975195,0.25608714539489,0.307631741898772,0.155350791892154,0.624021706155974,0.162831374699438,0.261786025466176,0.228655887566065,0.259814367021837,0.163334345809629,0.103522467508868,0.162308868604138,0.291039901359532,0.231440058913704,0.199137610822368,0.0785562702099309,0.153750588934262,0.240756251220888,0.266966786115793,0.243644600488978,0.169831434146421,0.1853030401566,0.0985681263834576,0.119022185641649,0.0935344982084293,0.288028080401494,0.149070218866777,0.167091998645766,0.267765566459494,0.121146304087501,0.201907042575888,0.190725516448818,0.234096869181827,0.2649416336747,0.196559009406056,0.215733240895063,0.200214266086336,0.405001231265037,0.1678471782816,0.12224382908177,0.225642045930024,0.171545709714861,0.291072334090061,0.27764466161289,0.196676578292628,0.293862920868148,0.260887783814491,0.218481042664181,0.210748500631842,0.0878854676799486,0.0805466878056442,0.203638100086596,0.225370474889083,0.130605205878861,0.098966269155029,0.292568853564308,0.15342063681297,0.174110365762639,0.218470917118117,0.276138521441366,0.0855706330791062,0.220069666555669,0.116812522732288,0.193518982917356,0.174831716849336,0.205571497197144,0.176908312794505,0.180850202553975,0.10153495091472,0.261945638021635,0.26918596275319,0.11081947665553,0.195659115464009,0.0658637678913105,0.187772719729678,0.172034133575345,0.208812818581013,0.208002992557513,0.144769922604322,0.271211129072357,0.105219240348071,0.164774589926712,0.266207910840299,0.277599608175114,0.272587632519477,0.312182256329985,0.286784179779838,0.216241924107971,0.257092975331742,0.244981336508135,0.164452868479989,0.145967621466637,0.139854590296239,0.108358621559914,0.292771208561559,0.254168393034463,0.279731784757059,0.198022221916121,0.222671017566355,0.139098851594205,0.155536826743145,0.228275067726333,0.241981381877974,0.19414788338347,0.304806661395267,0.257701691060643,0.189114954417299,0.155446310170161,0.168253754944315,0.285759213138489,0.270972001449038,0.147507638184915,0.246857502552632,0.23212370675993,0.1347350191948,0.16756386259276,0.190564712785065,0.204350590657468,0.266938353004034,0.170794490103116,0.172750021177811,0.2156500341032,0.260870091136937,0.182302521988509,0.157150611676093,0.197831049718257,0.270518855834365,0.258913789087589,0.244975207132996,0.148582291818681,0.167648499275371,0.26724928024653,0.346108972864118,0.186421117728946,0.21986020877851,0.0925963762185696,0.315693777491518,0.151159178001127,0.306185986675265,0.214251831545492,0.157736960068498,0.281109965756294,0.219898523791275,0.184462056930258,0.209231660427045,0.2575192724224,0.168353725666468,0.262137992872204,0.170267920355035,0.272247968406036,0.263663101584253,0.194669865397962,0.289512789327549,0.325347977901643,0.325177091634429,0.316428942184318,0.312979242887497,0.241525405371956,0.178030263358766,0.250525116174434,0.196037082512649,0.27395492947168,0.275530269866345,0.231817334199512,0.173710903382487,0.216309860876738,0.208965280226633,0.634868383022834,0.300751897295293,0.305550689441787,0.30655057700139,0.20080677317035,0.323967399213219,0.27998450620603,0.137957142431137,0.184209358497069,0.234976421997436,0.347346496370563,0.122166208343974,0.296088922276332,0.190484311696314,0.218021506217983,0.272403182554829,0.194738435492733,0.155026748238905,0.343581428692357,0.201991040833984,0.117567900041652,0.222219395703671,0.114976965337722,0.120585103527523,0.0192530800981245,0.101893788875268,0.161639320848715,0.215263683298877,0.298827602573634,0.113788506999601,0.134236222265434,0.237906680971041,0.206655080066968,0.297438223318738,0.243277562394893,0.130551038976609,0.243698527380728,0.231873032820525,0.125008670975726,0.287763228903469,0.21809707190389,0.147441846847592,0.137658572516626,0.307015609317518,0.269931350636226,0.198331490797775,0.258042011461869,0.131846404122779,0.376501912575448,0.125338568329193,0.207729596689547,0.371631488173373,0.289779126235321,0.182763996110316,0.241189538899797,0.232018334331837,0.167291776393861,0.293388088757913,0.224718720634921,0.148032827588115,0.288701784853917,0.138435228249009,0.277773857276269,0.117766568788553,0.299235923483731,0.319211540343323,0.188732898921179,0.162003677150682,0.159177609134595,0.189698171036267,0.14478890125848,0.24115135972288,0.252869514510884,0.305419325027204,0.219642981770676,0.226647634367871,0.29218205158749,0.186124624629907,0.0938185857145574,0.151968728150021,0.182919682165373,0.286417479040816,0.165376741240218,0.207637106339129,0.288171025562806,0.235583580474785,0.261009029201764,0.176027784795887,0.153693921946755,0.261323135450493,0.283350149485671,0.080334579726024,0.232229956608088,0.127823205104746,0.105058824287063,0.315411196134751,0.150253517301359,0.240180511854312,0.101796106152531,0.226643558699914,0.22342925978529,0.177039660798373,0.196553070990469,0.174880192550064,0.286799144137694,0.212797874921083,0.200381831104786,0.18308906188052,0.240575869738903,0.255795634560849,0.367546659740044,0.133724970303316,0.333176488105317,0.251517039733025,0.151411321111217,0.220524328421583,0.272123927604014,0.292284469136874,0.292696631145596,0.246997408781794,0.233784225470479,0.176872449666469,0.301487046204059,0.241455939890217,0.269851609796057,0.284753906152138,0.247258492559734,0.23476465026188,0.263441389197652,0.26680258320303,0.151505246119923,0.081733687954974,0.169116647339118,0.306715828214148,0.174369988525171,0.0927309959746562,0.314475318936799,0.244972183686093,0.181694862173382,0.152226545929768,0.191408293603711,0.10383570257094,0.198395987648272,0.2454755403781,0.162916536458902,0.141247090518392,0.0985901168995213,0.189883474324841,0.207951536095636,0.316423199620064,0.273400208588635,0.215258868252981,0.184689588751504,0.251744510680275
