0.000563515573707555
-0.00150807212487865
0.00121000688809491
-3.85709816495885e-05
0.000868885717337434
0.000678316547474868
0.00135706503702138
0.000684966383025069
0.000347534071314121
0.000814521711089917
0.00123653332309522
0.000635439056573569
0.000622298023813485
0.00132692404199919
0.000405976792065023
0.000408767929785116
-0.000214144515008847
0.000433374114606843
0.00062666397134373
0.000700306263467369
0.000289605736116908
0.000521243747580157
0.00333231712813993
0.00068811056162414
0.000119113209520949
0.00107157565758467
0.00102929243278358
-8.4665195788457e-05
0.000575228767168417
0.000932086411550394
-0.000821966552482252
0.000758300053802695
0.000488570160722501
-0.000226994605694528
0.000419430220598612
0.00246661076231994
0.000329575851862904
0.000508324317029725
0.00101344592901689
0.000369061117880199
0.000422816972229984
0.000496158049850212
0.00012199008721248
0.000756901871291632
0.00050572511051229
-0.000881845913742367
-0.000905415232006495
7.62720093937685e-05
-6.07237044795168e-05
4.00470170157694e-05
0.00114338496827016
0.000214622646813095
0.00129836432781263
-0.000233957095847593
0.000240439134579808
0.000230188832439117
2.09503187163751e-05
-0.000249480914987457
2.55961195271828e-05
0.000217648463003411
-0.000402821030955686
0.000236471382173513
0.000412861441061809
-0.00200132687231307
-0.000146722015098478
0.000139341060692337
0.000787303238084012
-0.000111024010782457
0.000624954771447932
0.000201533191650378
-0.000267674418608198
0.000315036535184304
0.000676371749977181
0.00225940632688481
8.25897419905484e-05
0.000668216572071441
1.85664394157907e-05
-0.000561403667687846
0.000144941518145962
-0.000830015323754034
0.000428473108317016
0.00095791528910152
0.000250607983423012
0.00102409447401948
0.000544074071977439
0.00060534056138791
0.00112591521667975
-0.000208875301823308
-0.000207917623984104
0.000455774091020463
0.000127798569325149
-3.0381595565707e-05
0.000202753821166557
-0.000811347421714927
0.000329835537856771
0.00027419305404728
0.000243123625448285
0.00019721664684127
0.0010638088795264
0.000599916344455004
0.00100689991563941
-7.87439629672666e-05
0.000190438929846132
-0.00128192001843477
0.000751590603572204
0.000319651747007327
0.000447830982344996
0.000249901830927127
0.000198399116344567
-0.000684521378202571
0.000241775615577017
1.70856062245877e-05
0.000753847922893935
0.000251061304048547
0.000395519793284195
0.000562504203285078
0.00106012643351138
-0.000256377369098426
0.000235637972458313
-0.000347949652801492
0.000563678056985121
-0.00170571473969222
-5.64231252409757e-05
0.000417461708088984
0.000846794597031214
0.00156922288489445
0.000389209583116691
0.000468752116392747
-7.7164507227542e-05
-0.000514647719712626
0.000761392715608147
-0.000446266370020961
-0.000934647585099456
0.00100884794308076
0.000172003971535016
-0.000265120992430548
-1.56725970178391e-05
0.000839394586172247
0.00119838441021503
0.000133898435474275
0.000307318938620128
-0.0015468312742919
0.000470837296826113
0.000472515966228134
-0.000149743527791579
-0.000575291392906834
-0.00268517647197448
-0.000209584241851466
-0.000613438209936694
-0.000136655417031027
-0.000103431485970226
-0.000139587600398957
-0.00140212958258484
0.001082735849514
0.000551460848167276
0.000245075811643316
-0.00092554430022336
-9.93270136049205e-05
-0.0012430197542592
0.000914251012027865
-0.00126111208460375
0.000491767245776926
0.000138165109718682
0.000356818465034256
0.000841124995482671
0.000253135250151383
-0.000450479634575344
-0.000495239585161533
8.58815146785958e-05
-7.79413430499329e-05
0.000500868388543245
-4.25145643294766e-05
0.00060602691313489
0.000832000439004771
-0.000271931716810894
0.000561977577471172
-0.000197621026891713
-0.000766780070831789
0.000781660599105234
0.00109696141193607
-0.000438315796673584
0.00039665203648231
-0.000186113313445029
0.00108696007100894
0.000271904129056252
-0.00126862102851196
0.00100516236422266
0.000144546540318488
-0.00129227938329941
0.000150139314084981
-0.000194405050950706
0.000575204401681058
3.92972007666548e-06
0.00011240000991068
0.000131827148485717
0.000429235165408881
0.00123834450140668
0.000394915358798607
0.00065095180991091
0.000419054286046209
0.000332300390500667
0.000186753225889474
0.000140008642525022
0.000263162046346449
-0.000193210456229316
0.000177437922243514
0.000953524043084824
-0.000134975366734449
0.000435779113300466
-0.000413319961098787
0.000662770997594751
0.000491208875358307
-0.000233013596527552
-0.000380747047816954
0.00142717958760641
0.000338072227138007
0.000315984442501697
0.000161872871805359
0.000323315167692934
0.000497400535238368
-7.6119925755326e-05
0.00100542654449001
0.000665167265217767
9.48507250385875e-05
0.00110190724436547
0.000665296087694815
-0.000482922387340883
-0.000559386861923018
-0.000173095648374123
-5.82629569988669e-05
0.00100693149203713
-0.000237436427712221
5.14747871336376e-05
0.00130653614824345
0.00125558824095812
5.40131869297251e-05
0.00070424334921383
-5.47235912242081e-05
-0.00122877584710655
-0.000172313180079503
-0.000827828740446334
0.000690356042157508
-0.00181647270925473
0.000993604146200915
0.000387379484716455
0.00123800668076902
0.000282187969847971
0.00106398718229626
0.000338989607571739
-0.00057679252716452
0.000779138347048725
0.000679189448788756
0.000402349528748519
0.000202363955867972
-0.00021834740148302
0.000603264953338846
-0.000604653864299226
-0.000929583679733844
0.000690245854851307
0.000354536215626611
0.000293559508103919
0.00118645997935867
-0.00103988224307681
0.000486984266179422
-0.000128428635384219
