0.000744759792550344
0.000545996822964334
0.000440188579596556
0.000781541066628826
0.000543483585738445
0.000551710403506773
0.000276647142873443
0.000773463981638634
0.000837680586018185
0.000455660026639501
0.000292162156396584
0.000371319585833122
-0.000900245678122867
0.000546740179320316
0.000332844758616961
0.000807926316120438
0.000135604420352232
0.000250234533591518
0.000715250806048751
6.22886832236863e-05
0.000633723581543276
0.000388979293593569
0.000658522301260248
0.000239700633657982
0.000652242039695846
0.000297797480401582
0.000228916216223234
0.000559405969065531
0.00093062855864747
0.000474177159124186
0.000591043799815158
0.000404931615925773
0.000965064229361647
0.00100291407827391
0.000932424161372339
0.000520524673092063
0.00143491634752422
-4.55564391412504e-05
0.00109613767362198
0.000999940072114599
0.00110747634964901
-0.000212403820290026
0.000399311185748187
0.000706265048697651
0.000588148825917712
0.00105625867130284
0.000561938135620547
0.000436831402173383
0.000507046426330026
0.000682132437219905
0.00072890418687138
0.000647248842871017
-0.000285993268476235
0.00107731006145031
0.000318322765814454
-5.17376570518883e-05
0.00086735446256905
0.000814266702100817
0.000505450104885838
0.000576262445302816
0.00156502088449263
-2.08971387692942e-05
0.000686531318579829
-7.16654422181943e-05
-6.06455856317596e-05
0.000836692676297854
-0.000723735176861821
0.000670909568865272
-3.90900063313619e-07
0.0022811132864104
0.000748815200514906
0.00070494222878649
0.00113340199712236
-0.000185048035766803
0.00066706001476555
0.000539648996645709
0.000457438191458851
0.000659062452855192
0.000423245611908187
0.00204025443715812
0.000543572770884044
0.000147537904010929
0.000477390862526026
0.000342732396809491
0.000429124394353812
0.00087881537899027
-6.03454214898076e-05
0.000555496840136844
0.000315445426348248
-0.000121520645494145
0.000458942084363729
0.000117757791749417
0.000205715158884944
0.00038709049973619
0.000419337121112867
0.00039879075639709
0.000753422876688504
0.000252144426645637
0.000703508218146645
0.000706325975572572
0.00121063899811286
0.000882919106132172
0.00052879964889007
0.000271597083645556
0.000666948229878153
0.000414181813509461
0.000732929418928896
0.000172281171570565
0.000129035937530198
0.000594919880533392
0.000327426731579686
0.000583716284307772
0.00064513824671086
0.000216545285866377
-0.000237732333226618
0.000461981241368852
0.000999397643462078
0.000544390094196088
-6.41211102614319e-05
0.000703573890286753
0.000754609962253407
0.000865809227019669
-0.000411501053097263
0.000136505493569413
0.00064082587174876
0.000950608313117488
0.00108467072047312
0.000688130882036515
0.0010845134720975
0.00076809925031864
0.00106451463597258
0.000358744609689411
0.000101176745620285
0.000671267884030105
0.00086359842271805
5.97807285083196e-05
0.000260353343233323
-8.82689223875366e-06
0.0004847678391717
0.000682274328709118
0.00175023319442985
0.000667209027865946
-0.000579109814173752
0.00078645805587187
0.000521402746405009
0.000194322302377815
0.000509697860952013
1.35817618853316e-05
0.000747581888220534
0.000827297083084173
0.000273771268718737
0.000247533059897228
0.000488988393360893
0.000622910819274061
0.000985904953358394
0.000452846961198286
0.000453237632061061
0.000557252139523603
0.00108792277638415
0.000872633367522019
0.000806411118707281
0.00105276993507365
0.000692815492760319
0.000672803418817237
0.000395989948983679
0.000447209912828195
0.000489970405348357
0.000410909499055722
0.00110185308022
0.000482720528295357
0.000638882106838131
0.0011609945156298
0.000919156070397453
0.000221678678887439
0.000860131645423583
3.71720988971927e-05
0.000251683368073938
0.000713746702366697
0.000830186174852371
0.000484142843583901
0.000549121973843641
0.000931393755980686
0.000674783485935034
0.000466222494486982
0.00038397307579539
0.000594702855251755
0.00014392020053363
0.000450585381911462
0.00051926177879161
0.000829779956748601
0.000426457177975571
0.000562379801025682
5.11207824433788e-05
0.000441068353527903
0.000318984463133256
0.000740232409715951
0.000513995843478683
0.000803762427313992
